NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.1710670792574772,0.23196579490382574,0.51687424,0.049167573459923966,0.02
0.15129733520318042,0.21892740265959523,0.51687424,0.04540240614645523,0.02
0.18409166666679086,0.22999999999883586,0.516497408,0.05090468345679013,0.02
0.1929942769678898,0.2354595062189571,0.516497408,0.040575634063606335,0.02
0.172660789421085,0.22310158285254952,0.516497408,0.051634831855259945,0.02
0.1836250000001504,0.22649999999945675,0.516866048,0.05034422060751507,0.02
0.18997499999980694,0.233583333331626,0.516866048,0.047006333416156565,0.02
0.1533500000001368,0.22625000000310444,0.516845568,0.04682874682508935,0.02
0.16405833333337794,0.22033333332898716,0.516337664,0.05130134439506173,0.02
0.16061666666646487,0.222833333335196,0.516337664,0.04367231051851852,0.02
0.15824166666692083,0.21916666666899498,0.516337664,0.04679282409876542,0.02
0.16677499999993112,0.2314999999982926,0.516681728,0.05302904098765431,0.02
0.1657333333332645,0.21900000000023284,0.516681728,0.046531900049382714,0.02
0.17941009926052776,0.22548464459582562,0.516775936,0.04759617738271606,0.02
0.19146540796598432,0.23902528520527005,0.516681728,0.052092188444444444,0.02
0.20272499999991853,0.2348333333347303,0.516681728,0.04708594725925925,0.02
0.20398314707461943,0.2334010637688543,0.516608,0.0511162139808095,0.02
0.2039364588827068,0.233153689606754,0.516608,0.04231885200019779,0.02
0.1906666666668267,0.2302499999951881,0.516608,0.052935362037592554,0.02
0.18350000000003397,0.23316666667039201,0.516804608,0.05326524365432098,0.02
0.17596666666674232,0.2268333333311602,0.516804608,0.05241358417609299,0.02
0.18574166666633873,0.2314999999982926,0.51673088,0.041213160175728764,0.02
0.16530245558022336,0.21715911359854936,0.516407296,0.048215571884509756,0.02
0.16185801108679654,0.23161691043847887,0.516407296,0.04366973605304279,0.02
0.18810817115422016,0.2278725673159257,0.516407296,0.052614857351522465,0.02
0.17626297692254422,0.2277491238497021,0.516763648,0.042026752775574015,0.02
0.16701405230957966,0.2257782559009705,0.51666944,0.056335983899466736,0.02
0.18316666666675396,0.2297500000005433,0.51666944,0.04163179456790124,0.02
0.16394740350621465,0.2178021465226338,0.5169152,0.051332348839506166,0.02
0.1637109140610606,0.21894792986416406,0.5169152,0.04807814004938272,0.02
0.17356666666673845,0.22241666666426074,0.516407296,0.04314408454320987,0.02
0.14995000000005046,0.21908333332976324,0.516407296,0.05325427041975309,0.02
0.17577499999982438,0.2248333333389989,0.516739072,0.05009308760493827,0.02
0.17650000000006308,0.2325833333287543,0.516739072,0.05043677866666667,0.02
0.1696416666665755,0.2230833333354288,0.516788224,0.0457015751667395,0.02
0.1887333333332208,0.2386666666677532,0.516788224,0.05238874682428579,0.02
0.17639166666691986,0.22158333333403182,0.517238784,0.04272751881481481,0.02
0.18645833333333336,0.2357499999983701,0.517238784,0.044286053135802465,0.02
0.18080784728186344,0.21576722372887455,0.5168824320000001,0.04786236371368382,0.02
0.19570520153415438,0.2420597537149648,0.5168824320000001,0.051384499012808685,0.02
0.19325833333338477,0.2355000000000776,0.5168824320000001,0.04657567888896292,0.02
0.1750512328947728,0.2249785152354228,0.517246976,0.0469371785446065,0.02
0.19775279010343655,0.2338980771862771,0.516620288,0.05434171911667815,0.02
0.18773751583452575,0.233865591039946,0.516620288,0.0458413153571155,0.02
0.19699266911003083,0.22850716427384124,0.516620288,0.05011346014814814,0.02
0.19714904968354316,0.2328276092047756,0.517005312,0.04217408474074074,0.02
0.18432937804133584,0.2299680021338895,0.517005312,0.05302964780246913,0.02
0.17150310020678428,0.23228215214254488,0.516722688,0.04616803871604938,0.02
0.175866666666722,0.22050000000162984,0.516722688,0.05249509451851852,0.02
0.19353333333322853,0.236166666665425,0.51673088,0.0463960557037037,0.02
0.1753083333333052,0.22658333333286762,0.51673088,0.048330524444444446,0.02
0.1842166666666647,0.2341666666674428,0.516435968,0.043636516212191924,0.02
0.19000000000002426,0.2266666666662786,0.516435968,0.053731336231905534,0.02
0.18030833333347496,0.22466666666441593,0.516706304,0.04719726617283951,0.02
0.18638588189523578,0.2291112983738125,0.516706304,0.04505359761251703,0.02
0.18319838056661586,0.23059768064667735,0.516808704,0.052433802239886,0.02
0.17525000000023283,0.21891666666682186,0.516857856,0.048393754420776466,0.02
0.17521666666652894,0.22241666666426077,0.516857856,0.051234073382393254,0.02
0.1628058129458075,0.21421905206280772,0.516952064,0.03473868167901234,0.02
0.19467964530981344,0.2396159743983709,0.516952064,0.05316169955555555,0.02
0.17448333333341,0.2275000000003881,0.516472832,0.047564797272097614,0.02
0.17789166666649786,0.2312499999980597,0.516472832,0.044115220240274096,0.02
0.20595000000006014,0.23183333333581685,0.516472832,0.05269338702593331,0.02
0.2158166666666754,0.2413333333330229,0.516612096,0.04916515642527117,0.02
0.002216666666936362,0.13816666666728755,0.058114048,0.0,0.2
0.0035335689043433298,0.14844322954917988,0.058114048,0.03964898291358024,0.2
0.27784166666666954,0.35458333333372144,0.512618496,0.14659705362962963,0.2
0.284366666666756,0.3547500000005433,0.512618496,0.18084991305593215,0.2
0.2588416666666793,0.33666666666783085,0.517558272,0.14265705190024375,0.2
0.2759916666667171,0.34558333333310054,0.51423232,0.15961660049382714,0.2
0.2530549415848721,0.33272813387858563,0.51423232,0.1378152801975309,0.2
0.21873455700667685,0.3074479350513468,0.51423232,0.1298791917037037,0.2
0.2490666666668403,0.33791666666511444,0.5122498560000001,0.14054265995061724,0.2
0.2395416666666279,0.3393333333350408,0.5122498560000001,0.15963333846913577,0.2
0.3182249999999233,0.3856666666649593,0.51482624,0.19634767644444445,0.2
0.47306666666675784,0.512916666668995,0.515878912,0.2590041738091181,0.2
0.5372166666666696,0.5969166666657353,0.515878912,0.2662767604135033,0.2
0.5853583333333521,0.6112500000007761,0.515878912,0.28521719782716054,0.2
0.47719166666659774,0.4993333333327124,0.51625984,0.2510690228148148,0.2
0.596958333333411,0.6175000000027165,0.51625984,0.30858032039506184,0.2
0.5350284259932822,0.5620413829557016,0.517525504,0.26252401777777773,0.2
0.5345592684730055,0.5566630807523095,0.517525504,0.2755653214814814,0.2
0.5662833333334372,0.5807499999975941,0.515575808,0.290828368084103,0.2
0.5457448932063008,0.5723268347866999,0.515575808,0.26781069315732164,0.2
0.5285468572574847,0.5332643110001026,0.515661824,0.23369850627160488,0.2
0.5619166666664871,0.5804166666678308,0.515661824,0.2762246826666666,0.2
0.5445000000002134,0.5744166666680637,0.51523584,0.286391934419753,0.2
0.4945083333334575,0.5103333333332559,0.51523584,0.24951072237037034,0.2
0.5629333333330578,0.5541666666647265,0.516472832,0.28107697008300125,0.2
0.6015500000001339,0.6170833333317811,0.516472832,0.32975622759119727,0.2
0.5630869912742359,0.7169952707673527,0.515760128,0.27477816856653997,0.2
0.5784012811102801,0.82376392873723,0.515760128,0.27229793343209874,0.2
0.5291083333332305,0.5499999999980599,0.515387392,0.25413497995061723,0.2
0.5851916666667725,0.8520833333372136,0.515387392,0.2668245649382716,0.2
0.43233333333349333,0.481333333333411,0.515395584,0.22566143367901229,0.2
0.55758333333312,0.5694999999987583,0.514572288,0.2883765538765433,0.2
0.5086494233716646,0.5337810812616374,0.514572288,0.2704884357228753,0.2
0.5955480365360971,0.6208913927615353,0.514572288,0.31157327565816606,0.2
0.5325083333331956,0.5413333333310827,0.515186688,0.26939785165432106,0.2
0.5888083333332664,0.5953333333367482,0.515186688,0.2974936936296297,0.2
0.56190390870503,0.5666795302897986,0.515252224,0.28592672907201966,0.2
0.5718531321135221,0.5978416659649674,0.515252224,0.28955219350387296,0.2
0.5561000000000301,0.5621666666682965,0.515555328,0.30998711940740736,0.2
0.5707666666666531,0.5995833333348856,0.515555328,0.25236361165432103,0.2
0.517849999999938,0.5601666666644936,0.515371008,0.3190526482962963,0.2
0.5972499999999855,0.6195833333321692,0.515371008,0.32419440513580244,0.2
0.5440916666668878,0.5511666666677532,0.515223552,0.24825337679012338,0.2
0.5101249999998496,0.5102499999998446,0.515223552,0.2456826311111111,0.2
0.5201916666667483,0.540083333333799,0.515084288,0.2700653605925926,0.2
0.5740833333330858,0.5986666666654251,0.515084288,0.2832715006679457,0.2
0.5349583333335127,0.5399166666669771,0.515842048,0.28401231996879217,0.2
0.559916666666686,0.5843333333342646,0.515842048,0.27721186291358024,0.2
0.5767666666664202,0.6184166666663562,0.516349952,0.32149150024691364,0.2
0.5047663489100805,0.5249483367774704,0.516349952,0.27173506184362906,0.2
0.5863695348376105,0.6210155054211691,0.5156864000000001,0.3236924811432324,0.2
0.5538922655622072,0.5842238845880567,0.515477504,0.2939620187654321,0.2
0.5602083333336243,0.5883333333321692,0.515477504,0.2850208679506174,0.2
0.5069749999997536,0.5178333333305394,0.515477504,0.25569970251851853,0.2
0.5335310979268524,0.5576128258147945,0.5172920320000001,0.2699289789629629,0.2
0.48779918661237387,0.5360524034941871,0.5172920320000001,0.2641330315061728,0.2
0.5743333333335613,0.5942499999965851,0.51562496,0.31320003318518513,0.2
0.5676666666665066,0.5923333333378347,0.51562496,0.3183276879012346,0.2
0.595532382729154,0.6285314498906756,0.515354624,0.27201136513580243,0.2
0.5395377534685697,0.5530949839906857,0.515354624,0.2751000427188973,0.2
0.560046247005515,0.5737124035153783,0.51554304,0.2512125909146989,0.2
0.4986307774513802,0.5157627571486176,0.51554304,0.25975947382205417,0.2
0.5813548881194567,0.5962639850806404,0.515919872,0.2829029559700157,0.2
0.5416777896420479,0.5521055792850365,0.515919872,0.2558802501202502,0.2
0.56095000000023,0.5846666666679083,0.515969024,0.28721846513936117,0.2
0.5799499999997351,0.5940833333297634,0.515969024,0.3079083994074074,0.2
0.5766999999999826,0.5878333333355841,0.515739648,0.28418604246913576,0.2
0.5150573295114999,0.5448636757540185,0.515739648,0.2556681955587162,0.2
0.5409083333333305,0.5479166666666666,0.515039232,0.26336248414814817,0.2
0.5038583333334826,0.5204999999977492,0.515039232,0.25515309468257674,0.2
0.5657960530702321,0.5787219147978124,0.516046848,0.27470506666666666,0.2
0.5023249999997157,0.5404166666655027,0.5163008,0.28436967348148146,0.2
0.610108333333604,0.6376666666668219,0.5163008,0.2967159177525415,0.2
0.5580333333330298,0.589416666664571,0.5163008,0.28796884385185195,0.2
0.5462083333335614,0.5941666666689951,0.515530752,0.26240720860584604,0.2
0.6102833333333062,0.7529999999989133,0.515530752,0.3230405467654321,0.2
0.5964033803564652,0.7131188448230746,0.516083712,0.30513676668937667,0.2
0.5948437082555891,0.7253205984492745,0.516083712,0.29935791193701033,0.2
0.5380724618357894,0.6672721818531462,0.515702784,0.22843317412345687,0.2
0.4947829855323301,0.6369757983880335,0.515702784,0.296585342419753,0.2
0.6756583333333158,0.7956666666684515,0.51802112,0.379098459654321,0.2
0.6097666666667161,0.7350833333369035,0.5157888,0.3363978556049383,0.2
0.5747166666667909,0.7024999999984479,0.5157888,0.29110928161472605,0.2
0.5384640979569197,0.6641877953008604,0.5157888,0.2688194689793195,0.2
0.5287267080745234,0.6132204635022902,0.514981888,0.2638410650864197,0.2
0.4964416666665784,0.5864166666617772,0.514981888,0.25643629985185185,0.2
0.5794666666667279,0.671500000002561,0.514822144,0.29768769738271594,0.2
0.591008333333472,0.6903333333320917,0.514822144,0.34483202528395057,0.2
0.6432499999998981,0.7355000000039582,0.51623936,0.3847216165925926,0.2
0.5937687487500648,0.6918538764064546,0.51623936,0.30405376632098763,0.2
0.5835972398161245,0.6395593039535971,0.516370432,0.3062859358555583,0.2
0.6291833333330336,0.687833333333644,0.516370432,0.32444388800829504,0.2
0.5439583333335274,0.5841666666635623,0.515772416,0.27161623387654327,0.2
0.5857750000000426,0.643000000003182,0.515772416,0.29236006232514267,0.2
0.0015166666665512214,0.1433333333329453,0.058912768,0.0,0.21
0.14457499999989526,0.26333333333410947,0.058912768,0.09769618646913578,0.21
0.2553333333333285,0.330916666664416,0.516456448,0.16816497655278015,0.21
0.2928333333333285,0.35799999999968957,0.516456448,0.15860023653906005,0.21
0.2589416666666996,0.33308333333698104,0.516456448,0.1441305031111111,0.21
0.2303000000001096,0.30541666666201,0.515964928,0.11804259871604941,0.21
0.19752499999970796,0.29650000000256116,0.515964928,0.12497578666666664,0.21
0.2839166666667249,0.3576666666660458,0.5177016320000001,0.14188739318518523,0.21
0.2227333333332354,0.29991666666658906,0.5177016320000001,0.12377029846913583,0.21
0.2734916666668142,0.3570833333341095,0.516124672,0.15620216098765433,0.21
0.2335500000001048,0.31966666666558013,0.513445888,0.1284183482469136,0.21
0.4756416666665852,0.5357500000003105,0.513445888,0.32215296446923625,0.21
0.6215333333334762,0.6575833333326347,0.516866048,0.3523069993852261,0.21
0.5647416666666686,0.5930833333346527,0.516866048,0.2845742016790124,0.21
0.5022416666666686,0.5495833333329453,0.516866048,0.27500301274074074,0.21
0.5692166666665192,0.5866666666639505,0.515108864,0.26738533767901235,0.21
0.5422499999999371,0.5748333333370585,0.515178496,0.2901470372345679,0.21
0.5925583333333634,0.6189166666668219,0.515178496,0.28107882510685905,0.21
0.5144999999999224,0.551083333332402,0.515178496,0.29734833386148635,0.21
0.5860666666666171,0.6040833333351958,0.514613248,0.28827917130746394,0.21
0.5383166666668937,0.5534999999954985,0.515723264,0.27411325787654317,0.21
0.5705583333332471,0.5891666666701592,0.515723264,0.2806487174778084,0.21
0.6006928252615844,0.5946306042241123,0.515211264,0.3154233965540632,0.21
0.6188621655881192,0.6359830542386109,0.515211264,0.3006895008653514,0.21
0.5324499999998806,0.5514166666641055,0.515100672,0.29030804642653457,0.21
0.5328000000000127,0.5406666666676756,0.515100672,0.2732263095308642,0.21
0.5570166666667017,0.5786666666681413,0.515100672,0.29107185397545016,0.21
0.5815750000002786,0.6249166666665891,0.5151211520000001,0.3112604329094109,0.21
0.5861756520609296,0.6216264319441179,0.5151211520000001,0.2871157823209877,0.21
0.538047952253635,0.5684125677470601,0.516608,0.28438270103703694,0.21
0.48903787069205545,0.5284531124767785,0.516608,0.24748964977777776,0.21
0.5615333333333792,0.5985833333300737,0.514371584,0.27770273185185185,0.21
0.5841166666666444,0.6079166666662785,0.515477504,0.3288250848395062,0.21
0.5795916666667229,0.5988333333341873,0.515477504,0.2885546246292962,0.21
0.5290313979065432,0.571945203656039,0.514777088,0.2621503407920954,0.21
0.5258767251152096,0.553970264684157,0.514777088,0.2894523543703703,0.21
0.6015250000001592,0.6136666666658129,0.515076096,0.297702970944167,0.21
0.5614833333329443,0.5803333333305395,0.515076096,0.2923149616175729,0.21
0.5547666666669105,0.5652500000006209,0.515149824,0.2815707717530864,0.21
0.5727416666664793,0.5915000000037253,0.515149824,0.2947315990123457,0.21
0.5689758434818054,0.5790909695834265,0.514838528,0.2856060397037037,0.21
0.4859580578374942,0.51988579443184,0.514838528,0.26574798064197525,0.21
0.6193916666667064,0.6424166666693054,0.51523584,0.3266939764938271,0.21
0.5693335993615053,0.5910647778649828,0.51523584,0.2854491797952482,0.21
0.527048249131226,0.5546812349615016,0.515301376,0.2791986513237557,0.21
0.5731999999998759,0.5932500000014747,0.515301376,0.29829791991071014,0.21
0.5490333333336215,0.5813333333314705,0.51601408,0.262258470919932,0.21
0.5444916666664842,0.5599166666700816,0.51601408,0.3311561255610159,0.21
0.576383333333312,0.5974999999976717,0.515883008,0.31563548156533716,0.21
0.612083333333309,0.6409166666640277,0.515883008,0.309444560229989,0.21
0.5771666666668656,0.5872500000055879,0.51562496,0.2873636788148149,0.21
0.53783333333328,0.5704999999977493,0.51562496,0.29076876769562426,0.21
0.5307833333333596,0.5335833333296858,0.517156864,0.2524029151636804,0.21
0.634791666666691,0.6752500000041135,0.517156864,0.4006932163950617,0.21
0.5612416666666832,0.575500000002406,0.51556352,0.2746402386172839,0.21
0.6094999999997527,0.624333333328832,0.51556352,0.33416901214814815,0.21
0.5616083333334245,0.5775833333318587,0.515633152,0.28376233306219834,0.21
0.5828083333333779,0.614500000003803,0.515633152,0.2951896612675814,0.21
0.5551713219119939,0.573945070327636,0.5154652160000001,0.2905939509217905,0.21
0.5817971198077573,0.6126408427249438,0.5154652160000001,0.28117832059259257,0.21
0.5787666666668276,0.5955833333331004,0.514797568,0.2840737817283951,0.21
